0.1735638529062271,0.1644444465637207,0.0,0.16750000417232513,0.0,0.16254167258739471,0.0,0.24642856419086456,0.0,0.0,0.0,0.9527668952941895,1.0,0.6895173192024231,0.9999999403953552,0.3327289819717407,1.0,0.4986894130706787,1.0,0.9999997019767761,1.0,0.9999998807907104
0.15211431682109833,0.09777777642011642,0.0,0.12416666746139526,0.0,0.14287500083446503,0.0,0.22142857313156128,0.0,0.0,0.0,0.9404469728469849,0.9999997019767761,0.727674663066864,0.9999996423721313,0.306471049785614,1.0000001192092896,0.4598205089569092,1.0,0.999998927116394,1.0,0.9999992251396179
0.17495080828666687,0.0533333346247673,0.0,0.16333332657814026,0.0,0.1668333262205124,0.0,0.24047619104385376,0.0,0.0,0.0,0.9629616737365723,0.9999998807907104,0.7018182873725891,0.9999998211860657,0.29114365577697754,1.0,0.4771198332309723,0.9999999403953552,0.9995568990707397,1.0,0.9997133016586304
0.18056316673755646,0.10222221910953522,0.0,0.18333333730697632,0.0,0.16483333706855774,0.0,0.2775793671607971,0.0,0.0,0.0,0.9560353755950928,0.9999998211860657,0.6563550233840942,1.0,0.3329995572566986,0.9999999403953552,0.5038617253303528,1.0,1.0,1.0,0.9999998807907104
0.1922072023153305,0.2755555510520935,0.0,0.18583333492279053,0.0,0.18691666424274445,0.0,0.23571428656578064,0.0,0.0,0.0,0.918515145778656,0.9999998807907104,0.5263630151748657,0.9999998807907104,0.26831912994384766,0.9999999403953552,0.4940583109855652,1.0000001192092896,0.9999976754188538,1.0,0.9999985098838806
0.19214269518852234,0.13777777552604675,0.0,0.18833333253860474,0.0,0.18691666424274445,0.0,0.24087300896644592,0.0,0.0,0.0,0.9653431177139282,1.0,0.6350396275520325,0.9999998807907104,0.32981184124946594,1.0000001192092896,0.5066929459571838,1.0,0.9999995827674866,1.0,0.9999998807907104
0.18349836766719818,0.15111111104488373,0.0,0.18916666507720947,0.0,0.16954167187213898,0.0,0.2696428596973419,0.0,0.0,0.0,0.9667724967002869,0.9999995231628418,0.7440476417541504,0.9999998211860657,0.311166912317276,0.9999999403953552,0.46608808636665344,1.0,0.9999994039535522,1.0,0.9999997019767761
0.18482083082199097,0.08888889104127884,0.0,0.19166666269302368,0.0,0.1770833283662796,0.0,0.244047611951828,0.0,0.0,0.0,0.918992817401886,1.0,0.71712327003479,0.9999995231628418,0.29841822385787964,1.0,0.5024670362472534,1.0,0.9999982118606567,0.9999998807907104,0.9999988675117493
0.17066089808940887,0.07555555552244186,0.0,0.1550000011920929,0.0,0.16054166853427887,0.0,0.2450396865606308,0.0,0.0,0.0,0.93900465965271,0.9999998807907104,0.7296253442764282,0.9999999403953552,0.2871324121952057,0.9999999403953552,0.4986155331134796,0.9999999403953552,0.9999998807907104,1.0,0.9999999403953552
0.16753217577934265,0.13333334028720856,0.0,0.14499999582767487,0.0,0.16433332860469818,0.0,0.20753967761993408,0.0,0.0,0.0,0.9605475664138794,0.9999983906745911,0.727511465549469,0.9999997019767761,0.29856395721435547,1.0000001192092896,0.4823758602142334,1.0000001192092896,0.9999994039535522,1.0,0.9999997019767761
0.16585491597652435,0.18666666746139526,0.0,0.1691666692495346,0.0,0.1547500044107437,0.0,0.23472222685813904,0.0,0.0,0.0,0.941889762878418,0.9999997019767761,0.6665518283843994,0.9999997615814209,0.30939164757728577,1.0,0.479122132062912,0.9999999403953552,0.9999988675117493,0.9999998807907104,0.9999991655349731
0.16308099031448364,0.08888889104127884,0.0,0.1391666680574417,0.0,0.15466666221618652,0.0,0.22956348955631256,0.0,0.0,0.0,0.9699909687042236,0.9999998807907104,0.7506187558174133,0.9999997019767761,0.3356039226055145,1.0,0.4729892313480377,1.0000001192092896,0.9999991059303284,1.0,0.9999992251396179
0.18162758648395538,0.2844444513320923,0.0,0.18583333492279053,0.0,0.1693333387374878,0.0,0.2539682686328888,0.0,0.0,0.0,0.9619089961051941,0.9999998807907104,0.7095211744308472,1.0,0.3225996494293213,1.0,0.4822174310684204,0.9999999403953552,0.9999998211860657,1.0,0.9999999403953552
0.2039480060338974,0.08444444090127945,0.0,0.20416666567325592,0.0,0.20074999332427979,0.0,0.24623015522956848,0.0,0.0,0.0,0.9654613733291626,1.0000001192092896,0.6288696527481079,0.9999999403953552,0.3029232323169708,1.0000001192092896,0.4560530185699463,1.0,0.999999463558197,1.0,0.9999996423721313
0.15772667527198792,0.3377777636051178,0.0,0.1875,0.0,0.14533333480358124,0.0,0.21845237910747528,0.0,0.0,0.0,0.8864391446113586,0.9999997019767761,0.6770972013473511,0.9999998807907104,0.3083893954753876,1.0,0.4970475435256958,0.9999999403953552,0.9999998211860657,1.0,1.0000001192092896
0.1598232388496399,0.15555556118488312,0.0,0.1316666603088379,0.0,0.15145833790302277,0.0,0.22361111640930176,0.0,0.0,0.0,0.9124864339828491,1.0,0.7517383694648743,0.9999999403953552,0.31172850728034973,0.9999999403953552,0.46987488865852356,1.0,0.9999995827674866,1.0,0.9999997019767761
0.17275747656822205,0.08888889104127884,0.0,0.1508333384990692,0.0,0.1653333306312561,0.0,0.23551587760448456,0.0,0.0,0.0,0.9783154129981995,0.9999996423721313,0.7208166718482971,0.9999996423721313,0.31833916902542114,1.0,0.5132889151573181,1.0,0.9999991059303284,1.0000001192092896,0.9999995231628418
0.16343580186367035,0.09333333373069763,0.0,0.1758333295583725,0.0,0.15641666948795319,0.0,0.21448412537574768,0.0,0.0,0.0,0.9595296382904053,0.9999997019767761,0.6256055235862732,1.0,0.3208340108394623,0.9999999403953552,0.4952440559864044,1.0,0.9999997019767761,0.9999998807907104,0.9999997615814209
0.16940295696258545,0.1111111119389534,0.0,0.1483333259820938,0.0,0.16083332896232605,0.0,0.23591269552707672,0.0,0.0,0.0,0.9169848561286926,0.9999998211860657,0.7192531228065491,0.9999997615814209,0.2845326066017151,0.9999999403953552,0.48719140887260437,1.0,0.9999979734420776,0.9999998807907104,0.9999985694885254
0.16450020670890808,0.057777777314186096,0.0,0.1525000035762787,0.0,0.16200000047683716,0.0,0.20158730447292328,0.0,0.0,0.0,0.9540817737579346,0.9999998211860657,0.5689985156059265,1.0,0.31194597482681274,1.0000001192092896,0.4727896451950073,0.9999999403953552,0.9999989867210388,1.0,0.9999992847442627
0.1782408207654953,0.3466666638851166,0.0,0.20749999582767487,0.0,0.16766667366027832,0.0,0.233134925365448,0.0,0.0,0.0,0.9534687399864197,0.9999998211860657,0.6723673343658447,0.9999998807907104,0.31648916006088257,0.9999999403953552,0.4456557631492615,1.0,0.9999992847442627,1.0,0.9999995827674866
0.16946746408939362,0.23555555939674377,0.0,0.16249999403953552,0.0,0.16087499260902405,0.0,0.227182537317276,0.0,0.0,0.0,0.9537971615791321,0.999997079372406,0.6507754325866699,0.9999996423721313,0.30889055132865906,1.0000001192092896,0.47602927684783936,0.9999999403953552,0.9999962449073792,0.9999998211860657,0.9999974370002747
0.18504661321640015,0.15555556118488312,0.0,0.16833333671092987,0.0,0.18054166436195374,0.0,0.23154762387275696,0.0,0.0,0.0,0.9709715247154236,0.9999998807907104,0.5482620000839233,1.0,0.28249114751815796,1.0,0.47590795159339905,1.0000001192092896,0.9999984502792358,0.9999998211860657,0.999998927116394
0.161113440990448,0.09777777642011642,0.0,0.1599999964237213,0.0,0.15462499856948853,0.0,0.2123015820980072,0.0,0.0,0.0,0.9604639410972595,0.9999982714653015,0.6495133638381958,0.9999992251396179,0.29520779848098755,1.0,0.49815088510513306,0.9999999403953552,0.9999986886978149,0.9999998807907104,0.9999991059303284
0.19885171949863434,0.1066666692495346,0.0,0.21666666865348816,0.0,0.19366666674613953,0.0,0.24464285373687744,0.0,0.0,0.0,0.9336530566215515,0.9999997019767761,0.5465514063835144,0.9999998807907104,0.2872929275035858,0.9999999403953552,0.4665217697620392,1.0,0.999999463558197,1.0000001192092896,0.9999996423721313
0.1854981780052185,0.18222221732139587,0.0,0.20999999344348907,0.0,0.17620833218097687,0.0,0.24384920299053192,0.0,0.0,0.0,0.9333609938621521,0.9999998211860657,0.5519123077392578,0.9999999403953552,0.29832467436790466,1.0,0.5003547072410583,1.0,0.999670147895813,1.0,0.9997863173484802
0.17072542011737823,0.1688888818025589,0.0,0.14416666328907013,0.0,0.16124999523162842,0.0,0.24047619104385376,0.0,0.0,0.0,0.9603639841079712,0.9999997019767761,0.720110297203064,0.9999987483024597,0.29463624954223633,0.9999999403953552,0.4284956753253937,0.9999999403953552,0.9999890923500061,0.9999997019767761,0.9999927878379822
0.18262748420238495,0.2177777737379074,0.0,0.1850000023841858,0.0,0.17470833659172058,0.0,0.23769840598106384,0.0,0.0,0.0,0.9810728430747986,0.9999997019767761,0.7460912466049194,0.9999999403953552,0.32154661417007446,1.0,0.4687715172767639,0.9999999403953552,0.9997027516365051,0.9999998807907104,0.999806821346283
0.19356191158294678,0.35111111402511597,0.0,0.17916665971279144,0.0,0.18150000274181366,0.0,0.2680555582046509,0.0,0.0,0.0,0.9678186774253845,1.0,0.7170413136482239,0.9999998807907104,0.32857847213745117,1.0,0.49892693758010864,1.0000001192092896,0.9999997019767761,0.9999998807907104,0.9999997019767761
0.1801116019487381,0.057777777314186096,0.0,0.14916667342185974,0.0,0.171916663646698,0.0,0.2511904835700989,0.0,0.0,0.0,0.9822195172309875,0.9999996423721313,0.6879050731658936,0.9999998211860657,0.2840742766857147,1.0,0.5083878040313721,1.0,0.9999995231628418,1.0,0.9999997019767761
0.19562622904777527,0.08888889104127884,0.0,0.1641666740179062,0.0,0.19075000286102295,0.0,0.2519841194152832,0.0,0.0,0.0,0.982771098613739,0.9999996423721313,0.6878441572189331,0.9999999403953552,0.29521724581718445,1.0,0.4832184314727783,1.0,1.0,0.9999998807907104,1.0000001192092896
0.18072444200515747,0.15111111104488373,0.0,0.17416666448116302,0.0,0.17079167068004608,0.0,0.2501984238624573,0.0,0.0,0.0,0.9553354978561401,0.9999998211860657,0.5917782187461853,1.0,0.2761106491088867,1.0000001192092896,0.4722769856452942,1.0,0.9999995827674866,1.0,0.9999999403953552
0.18343386054039001,0.18222221732139587,0.0,0.19750000536441803,0.0,0.17399999499320984,0.0,0.24464285373687744,0.0,0.0,0.0,0.9370449185371399,1.0,0.6903645396232605,1.0,0.27996107935905457,1.0,0.48000407218933105,1.0,0.9999985694885254,1.0000001192092896,0.9999991059303284
0.18175660073757172,0.20000000298023224,0.0,0.1850000023841858,0.0,0.17479166388511658,0.0,0.23273809254169464,0.0,0.0,0.0,0.957790732383728,0.9999991059303284,0.6473921537399292,0.9999998807907104,0.31958553194999695,1.0,0.49715161323547363,1.0000001192092896,0.9999992251396179,1.000000238418579,0.9999995231628418
